5373D81E.txt.ptree,0,5,0..1,I
5373D81E.txt.ptree,0,8,2..6,hope
5373D81E.txt.ptree,0,13,7..10,the
5373D81E.txt.ptree,0,15,11..19,truckers
5373D81E.txt.ptree,0,18,20..23,had
5373D81E.txt.ptree,0,21,24..27,the
5373D81E.txt.ptree,0,23,28..32,fore
5373D81E.txt.ptree,0,25,33..38,sight
5373D81E.txt.ptree,0,29,39..41,to
5373D81E.txt.ptree,0,32,42..47,place
5373D81E.txt.ptree,0,35,48..58,improvised
5373D81E.txt.ptree,0,37,59..63,ieds
5373D81E.txt.ptree,0,40,64..66,on
5373D81E.txt.ptree,0,43,67..72,those
5373D81E.txt.ptree,0,45,73..77,fuek
5373D81E.txt.ptree,0,47,78..87,canisters
5373D81E.txt.ptree,0,49,87..88,.
