13490089.txt.ptree,0,6,0..1,I
13490089.txt.ptree,0,9,1..4,'ll
13490089.txt.ptree,0,12,5..13,probably
13490089.txt.ptree,0,15,14..17,get
13490089.txt.ptree,0,18,18..24,banned
13490089.txt.ptree,0,21,25..28,for
13490089.txt.ptree,0,24,29..33,this
13490089.txt.ptree,0,26,34..37,but
13490089.txt.ptree,0,30,38..39,I
13490089.txt.ptree,0,33,40..44,wish
13490089.txt.ptree,0,38,45..52,someone
13490089.txt.ptree,0,41,53..58,would
13490089.txt.ptree,0,44,59..66,kneecap
13490089.txt.ptree,0,47,67..70,his
13490089.txt.ptree,0,49,71..74,ass
