0A112C67.txt.ptree,0,5,0..4,They
0A112C67.txt.ptree,0,8,5..11,should
0A112C67.txt.ptree,0,11,12..14,be
0A112C67.txt.ptree,0,14,15..19,dead
0A112C67.txt.ptree,0,17,20..24,with
0A112C67.txt.ptree,0,21,25..26,a
0A112C67.txt.ptree,0,23,27..33,bullet
0A112C67.txt.ptree,0,26,34..36,in
0A112C67.txt.ptree,0,29,37..42,their
0A112C67.txt.ptree,0,31,43..47,head
0A112C67.txt.ptree,0,33,47..48,.
0A112C67.txt.ptree,1,5,49..54,Waste
0A112C67.txt.ptree,1,8,55..57,of
0A112C67.txt.ptree,1,11,58..63,human
0A112C67.txt.ptree,1,13,64..68,life
