1D120191.txt.ptree,0,5,0..5,While
1D120191.txt.ptree,0,9,6..10,this
1D120191.txt.ptree,0,12,11..13,is
1D120191.txt.ptree,0,15,14..19,funny
1D120191.txt.ptree,0,17,19..20,COMMA
1D120191.txt.ptree,0,20,21..24,the
1D120191.txt.ptree,0,22,25..29,bill
1D120191.txt.ptree,0,25,30..38,actually
1D120191.txt.ptree,0,28,39..48,restricts
1D120191.txt.ptree,0,31,49..57,teachers
1D120191.txt.ptree,0,34,58..62,from
1D120191.txt.ptree,0,38,63..73,discussing
1D120191.txt.ptree,0,41,74..77,all
1D120191.txt.ptree,0,43,78..87,sexuality
1D120191.txt.ptree,0,46,88..92,with
1D120191.txt.ptree,0,49,93..94,K
1D120191.txt.ptree,0,52,95..102,through
1D120191.txt.ptree,0,55,103..106,3rd
1D120191.txt.ptree,0,57,107..114,graders
1D120191.txt.ptree,0,59,114..115,.
1D120191.txt.ptree,1,4,116..119,Not
1D120191.txt.ptree,1,7,120..124,just
1D120191.txt.ptree,1,10,125..128,the
1D120191.txt.ptree,1,12,129..137,alphabet
1D120191.txt.ptree,1,14,138..144,people
1D120191.txt.ptree,1,17,144..146,'s
1D120191.txt.ptree,1,19,146..147,.
