57F9D859.txt.ptree,0,5,0..5,Pedos
57F9D859.txt.ptree,0,8,6..12,should
57F9D859.txt.ptree,0,11,13..16,get
57F9D859.txt.ptree,0,15,17..23,anally
57F9D859.txt.ptree,0,18,24..29,raped
57F9D859.txt.ptree,0,21,30..34,with
57F9D859.txt.ptree,0,24,35..36,a
57F9D859.txt.ptree,0,26,37..44,shotgun
57F9D859.txt.ptree,0,29,45..50,until
57F9D859.txt.ptree,0,33,51..53,it
57F9D859.txt.ptree,0,36,54..59,blows
57F9D859.txt.ptree,0,39,60..63,its
57F9D859.txt.ptree,0,41,64..68,load
57F9D859.txt.ptree,0,44,69..71,in
57F9D859.txt.ptree,0,47,72..76,them
57F9D859.txt.ptree,0,49,76..77,.
