32327258.txt.ptree,0,5,0..3,Not
32327258.txt.ptree,0,7,4..13,different
32327258.txt.ptree,0,10,14..18,from
32327258.txt.ptree,0,14,19..23,what
32327258.txt.ptree,0,18,24..26,it
32327258.txt.ptree,0,21,27..32,feels
32327258.txt.ptree,0,25,33..35,to
32327258.txt.ptree,0,29,36..40,swim
32327258.txt.ptree,0,31,41..44,and
32327258.txt.ptree,0,34,45..47,be
32327258.txt.ptree,0,37,48..54,thrown
32327258.txt.ptree,0,40,55..59,into
32327258.txt.ptree,0,44,60..63,the
32327258.txt.ptree,0,46,64..68,lake
32327258.txt.ptree,0,49,69..71,of
32327258.txt.ptree,0,52,72..76,fire
32327258.txt.ptree,0,55,77..79,in
32327258.txt.ptree,0,58,80..85,Islam
32327258.txt.ptree,0,60,86..90,hell
32327258.txt.ptree,0,62,90..91,.
