539FC503.txt.ptree,0,5,0..1,I
539FC503.txt.ptree,0,8,2..7,would
539FC503.txt.ptree,0,11,8..14,assume
539FC503.txt.ptree,0,14,15..20,while
539FC503.txt.ptree,0,18,21..24,you
539FC503.txt.ptree,0,21,25..29,work
539FC503.txt.ptree,0,24,30..33,out
539FC503.txt.ptree,0,28,34..37,you
539FC503.txt.ptree,0,31,37..40,'re
539FC503.txt.ptree,0,34,41..47,fueled
539FC503.txt.ptree,0,37,48..50,by
539FC503.txt.ptree,0,41,51..61,adrenaline
539FC503.txt.ptree,0,45,62..67,which
539FC503.txt.ptree,0,49,68..72,like
539FC503.txt.ptree,0,52,73..78,nerfs
539FC503.txt.ptree,0,54,79..83,pain
539FC503.txt.ptree,0,56,83..84,.
539FC503.txt.ptree,1,4,85..86,-
539FC503.txt.ptree,1,8,86..90,Just
539FC503.txt.ptree,1,10,91..98,another
539FC503.txt.ptree,1,12,99..104,idiot
539FC503.txt.ptree,1,15,105..113,throwing
539FC503.txt.ptree,1,18,114..117,his
539FC503.txt.ptree,1,20,118..125,opinion
539FC503.txt.ptree,1,23,126..132,around
539FC503.txt.ptree,1,26,133..134,(
539FC503.txt.ptree,1,28,134..135,:
