8822177F.txt.ptree,0,5,0..4,This
8822177F.txt.ptree,0,8,5..7,is
8822177F.txt.ptree,0,11,8..10,it
8822177F.txt.ptree,0,13,10..11,.
8822177F.txt.ptree,1,5,13..17,This
8822177F.txt.ptree,1,8,18..20,is
8822177F.txt.ptree,1,12,21..24,the
8822177F.txt.ptree,1,14,25..33,absolute
8822177F.txt.ptree,1,16,34..41,dumbest
8822177F.txt.ptree,1,18,42..49,fucking
8822177F.txt.ptree,1,20,50..54,post
8822177F.txt.ptree,1,25,55..61,anyone
8822177F.txt.ptree,1,28,62..65,has
8822177F.txt.ptree,1,31,66..70,ever
8822177F.txt.ptree,1,34,71..77,posted
8822177F.txt.ptree,1,37,78..80,to
8822177F.txt.ptree,1,40,81..85,this
8822177F.txt.ptree,1,42,86..89,sub
