62C243C6.txt.ptree,0,5,0..3,why
62C243C6.txt.ptree,0,8,4..6,do
62C243C6.txt.ptree,0,11,7..10,you
62C243C6.txt.ptree,0,14,11..18,believe
62C243C6.txt.ptree,0,18,19..22,the
62C243C6.txt.ptree,0,20,23..29,stupid
62C243C6.txt.ptree,0,22,30..34,shit
62C243C6.txt.ptree,0,27,35..38,you
62C243C6.txt.ptree,0,30,39..42,say
62C243C6.txt.ptree,0,32,42..43,?
62C243C6.txt.ptree,1,5,45..49,what
62C243C6.txt.ptree,1,7,50..58,evidence
62C243C6.txt.ptree,1,10,59..61,do
62C243C6.txt.ptree,1,13,62..65,you
62C243C6.txt.ptree,1,16,66..70,have
62C243C6.txt.ptree,1,20,71..73,to
62C243C6.txt.ptree,1,23,74..81,support
62C243C6.txt.ptree,1,26,82..86,your
62C243C6.txt.ptree,1,28,87..100,fiction-based
62C243C6.txt.ptree,1,30,101..112,perspective
62C243C6.txt.ptree,1,32,112..113,?
