704DD51E.txt.ptree,0,5,0..4,Well
704DD51E.txt.ptree,0,8,5..7,at
704DD51E.txt.ptree,0,11,8..11,the
704DD51E.txt.ptree,0,13,12..17,other
704DD51E.txt.ptree,0,15,18..21,end
704DD51E.txt.ptree,0,18,22..24,it
704DD51E.txt.ptree,0,21,25..31,sounds
704DD51E.txt.ptree,0,24,32..36,like
704DD51E.txt.ptree,0,28,37..45,whistles
704DD51E.txt.ptree,0,30,46..49,and
704DD51E.txt.ptree,0,32,50..55,death
704DD51E.txt.ptree,0,35,56..58,so
704DD51E.txt.ptree,0,38,59..61,fr
704DD51E.txt.ptree,0,43,62..65,the
704DD51E.txt.ptree,0,45,66..71,front
704DD51E.txt.ptree,0,48,72..76,were
704DD51E.txt.ptree,0,51,77..81,just
704DD51E.txt.ptree,0,54,82..87,using
704DD51E.txt.ptree,0,58,88..94,shells
704DD51E.txt.ptree,0,63,95..99,they
704DD51E.txt.ptree,0,66,100..102,go
704DD51E.txt.ptree,0,69,103..107,boom
704DD51E.txt.ptree,0,71,107..108,.
