4FD75990.txt.ptree,0,6,0..13,Conservatives
4FD75990.txt.ptree,0,9,14..17,are
4FD75990.txt.ptree,0,12,18..22,wack
4FD75990.txt.ptree,0,14,23..26,ass
4FD75990.txt.ptree,0,16,27..40,motherfuckers
4FD75990.txt.ptree,0,18,41..44,and
4FD75990.txt.ptree,0,20,45..48,all
4FD75990.txt.ptree,0,24,49..53,they
4FD75990.txt.ptree,0,27,54..59,spout
4FD75990.txt.ptree,0,32,60..62,is
4FD75990.txt.ptree,0,35,63..73,oppression
4FD75990.txt.ptree,0,38,74..81,through
4FD75990.txt.ptree,0,41,82..90,religion
4FD75990.txt.ptree,0,43,90..91,.
