D4268062.txt.ptree,0,6,0..4,That
D4268062.txt.ptree,0,9,4..6,'s
D4268062.txt.ptree,0,11,7..10,not
D4268062.txt.ptree,0,14,11..15,true
D4268062.txt.ptree,0,16,15..16,COMMA
D4268062.txt.ptree,0,18,17..20,and
D4268062.txt.ptree,0,22,21..24,you
D4268062.txt.ptree,0,25,25..29,know
D4268062.txt.ptree,0,28,30..34,that
D4268062.txt.ptree,0,30,34..35,.
D4268062.txt.ptree,1,6,36..37,A
D4268062.txt.ptree,1,8,38..43,white
D4268062.txt.ptree,1,10,44..48,dude
D4268062.txt.ptree,1,14,49..52,who
D4268062.txt.ptree,1,18,53..59,killed
D4268062.txt.ptree,1,21,60..65,white
D4268062.txt.ptree,1,23,66..71,dudes
D4268062.txt.ptree,1,26,72..75,did
D4268062.txt.ptree,1,28,75..78,n't
D4268062.txt.ptree,1,31,79..82,get
D4268062.txt.ptree,1,34,83..86,off
D4268062.txt.ptree,1,37,87..90,for
D4268062.txt.ptree,1,41,91..96,being
D4268062.txt.ptree,1,44,97..102,white
