79B37391.txt.ptree,0,5,0..4,Pick
79B37391.txt.ptree,0,9,5..10,these
79B37391.txt.ptree,0,11,11..17,traits
79B37391.txt.ptree,0,15,18..22,that
79B37391.txt.ptree,0,19,23..26,can
79B37391.txt.ptree,0,22,27..29,be
79B37391.txt.ptree,0,25,30..38,squinted
79B37391.txt.ptree,0,29,39..41,to
79B37391.txt.ptree,0,32,42..47,apply
79B37391.txt.ptree,0,35,48..50,to
79B37391.txt.ptree,0,39,51..55,just
79B37391.txt.ptree,0,41,56..61,about
79B37391.txt.ptree,0,45,62..69,fucking
79B37391.txt.ptree,0,49,70..76,anyone
79B37391.txt.ptree,0,51,77..78,i
79B37391.txt.ptree,0,53,79..83,dont
79B37391.txt.ptree,0,56,84..88,like
79B37391.txt.ptree,0,58,89..92,and
79B37391.txt.ptree,0,60,93..97,boom
79B37391.txt.ptree,0,62,97..98,COMMA
79B37391.txt.ptree,0,64,99..106,fascist
79B37391.txt.ptree,0,66,106..107,!
79B37391.txt.ptree,1,5,109..114,Stick
79B37391.txt.ptree,1,8,115..117,to
79B37391.txt.ptree,1,11,118..125,fucking
79B37391.txt.ptree,1,13,126..130,kids
79B37391.txt.ptree,1,15,130..131,.
