E4F18D34.txt.ptree,0,5,0..7,Another
E4F18D34.txt.ptree,0,7,8..14,stupid
E4F18D34.txt.ptree,0,9,15..22,project
E4F18D34.txt.ptree,0,12,23..28,added
E4F18D34.txt.ptree,0,14,28..29,COMMA
E4F18D34.txt.ptree,0,19,30..33,idk
E4F18D34.txt.ptree,0,22,34..38,will
E4F18D34.txt.ptree,0,25,39..47,probably
E4F18D34.txt.ptree,0,28,48..52,come
E4F18D34.txt.ptree,0,31,53..55,up
E4F18D34.txt.ptree,0,34,56..60,with
E4F18D34.txt.ptree,0,38,61..64,the
E4F18D34.txt.ptree,0,40,65..69,full
E4F18D34.txt.ptree,0,42,70..74,song
E4F18D34.txt.ptree,0,45,75..77,in
E4F18D34.txt.ptree,0,49,78..79,2
E4F18D34.txt.ptree,0,51,80..85,weeks
E4F18D34.txt.ptree,0,53,85..86,COMMA
E4F18D34.txt.ptree,0,56,87..89,or
E4F18D34.txt.ptree,0,58,90..93,not
