981950B0.txt.ptree,0,5,0..3,Lol
981950B0.txt.ptree,0,8,4..9,seems
981950B0.txt.ptree,0,13,10..14,like
981950B0.txt.ptree,0,16,15..17,y'
981950B0.txt.ptree,0,19,17..20,all
981950B0.txt.ptree,0,21,21..29,liberals
981950B0.txt.ptree,0,24,30..33,are
981950B0.txt.ptree,0,28,34..38,butt
981950B0.txt.ptree,0,31,39..43,hurt
981950B0.txt.ptree,0,34,44..48,that
981950B0.txt.ptree,0,38,49..51,he
981950B0.txt.ptree,0,41,52..55,did
981950B0.txt.ptree,0,44,56..62,better
981950B0.txt.ptree,0,47,63..67,then
981950B0.txt.ptree,0,50,68..73,Biden
