213165C7.txt.ptree,0,5,0..2,He
213165C7.txt.ptree,0,8,3..7,says
213165C7.txt.ptree,0,11,8..12,that
213165C7.txt.ptree,0,13,13..15,as
213165C7.txt.ptree,0,17,16..19,she
213165C7.txt.ptree,0,20,20..28,probably
213165C7.txt.ptree,0,24,29..34,still
213165C7.txt.ptree,0,26,35..38,has
213165C7.txt.ptree,0,31,39..46,another
213165C7.txt.ptree,0,33,47..50,man
213165C7.txt.ptree,0,35,50..52,'s
213165C7.txt.ptree,0,37,53..56,cum
213165C7.txt.ptree,0,40,57..59,in
213165C7.txt.ptree,0,43,60..63,her
213165C7.txt.ptree,0,45,64..69,mouth
213165C7.txt.ptree,0,47,69..70,.
