05493385.txt.ptree,0,5,0..3,You
05493385.txt.ptree,0,8,3..6,'re
05493385.txt.ptree,0,10,7..10,not
05493385.txt.ptree,0,13,11..16,going
05493385.txt.ptree,0,17,17..20,die
05493385.txt.ptree,0,19,20..21,COMMA
05493385.txt.ptree,0,23,22..30,assuming
05493385.txt.ptree,0,28,31..34,you
05493385.txt.ptree,0,31,35..39,have
05493385.txt.ptree,0,34,40..46,access
05493385.txt.ptree,0,37,47..49,to
05493385.txt.ptree,0,40,50..60,functional
05493385.txt.ptree,0,42,61..71,healthcare
05493385.txt.ptree,0,44,72..78,system
05493385.txt.ptree,0,46,78..79,.
05493385.txt.ptree,1,5,80..83,You
05493385.txt.ptree,1,8,84..89,might
05493385.txt.ptree,1,11,90..93,get
05493385.txt.ptree,1,15,94..98,food
05493385.txt.ptree,1,17,99..108,poisoning
05493385.txt.ptree,1,19,108..109,COMMA
05493385.txt.ptree,1,23,110..115,which
05493385.txt.ptree,1,27,116..120,will
05493385.txt.ptree,1,30,121..123,be
05493385.txt.ptree,1,33,124..128,very
05493385.txt.ptree,1,35,129..139,unpleasant
05493385.txt.ptree,1,37,139..140,.
