30FDBFEF.txt.ptree,0,5,0..9,Excellent
30FDBFEF.txt.ptree,0,7,9..10,.
30FDBFEF.txt.ptree,1,6,11..14,Now
30FDBFEF.txt.ptree,1,9,15..19,that
30FDBFEF.txt.ptree,1,13,20..22,we
30FDBFEF.txt.ptree,1,16,23..27,know
30FDBFEF.txt.ptree,1,20,28..31,who
30FDBFEF.txt.ptree,1,24,32..36,they
30FDBFEF.txt.ptree,1,27,37..40,are
30FDBFEF.txt.ptree,1,30,41..43,we
30FDBFEF.txt.ptree,1,33,44..47,can
30FDBFEF.txt.ptree,1,36,48..51,put
30FDBFEF.txt.ptree,1,39,52..56,them
30FDBFEF.txt.ptree,1,42,57..61,down
30FDBFEF.txt.ptree,1,45,62..64,as
30FDBFEF.txt.ptree,1,49,65..68,you
30FDBFEF.txt.ptree,1,52,69..74,would
30FDBFEF.txt.ptree,1,56,75..78,any
30FDBFEF.txt.ptree,1,58,79..88,suffering
30FDBFEF.txt.ptree,1,60,89..95,animal
30FDBFEF.txt.ptree,1,62,95..96,.
