084AAA16.txt.ptree,0,7,0..4,Cool
084AAA16.txt.ptree,0,9,4..5,COMMA
084AAA16.txt.ptree,0,12,6..15,Americans
084AAA16.txt.ptree,0,15,16..21,still
084AAA16.txt.ptree,0,18,22..26,sing
084AAA16.txt.ptree,0,21,27..32,their
084AAA16.txt.ptree,0,23,33..39,anthem
084AAA16.txt.ptree,0,25,39..40,COMMA
084AAA16.txt.ptree,0,27,41..44,but
084AAA16.txt.ptree,0,31,45..47,we
084AAA16.txt.ptree,0,35,48..52,have
084AAA16.txt.ptree,0,37,52..55,n't
084AAA16.txt.ptree,0,40,56..65,abandoned
084AAA16.txt.ptree,0,43,66..69,all
084AAA16.txt.ptree,0,45,70..74,hope
084AAA16.txt.ptree,0,47,75..78,and
084AAA16.txt.ptree,0,50,79..86,invaded
084AAA16.txt.ptree,0,53,87..91,them
084AAA16.txt.ptree,0,59,96..100,This
084AAA16.txt.ptree,0,62,101..107,smells
084AAA16.txt.ptree,0,65,108..112,like
084AAA16.txt.ptree,0,68,113..127,disinformation
084AAA16.txt.ptree,0,70,127..128,.
084AAA16.txt.ptree,1,5,129..133,Lies
084AAA16.txt.ptree,1,8,134..141,implied
084AAA16.txt.ptree,1,11,142..146,with
084AAA16.txt.ptree,1,14,147..152,truth
084AAA16.txt.ptree,1,16,152..153,.
