E32CBBF8.txt.ptree,0,5,0..10,Hahahahaha
E32CBBF8.txt.ptree,0,7,10..11,.
E32CBBF8.txt.ptree,1,6,12..16,What
E32CBBF8.txt.ptree,1,10,17..18,a
E32CBBF8.txt.ptree,1,12,19..23,fuck
E32CBBF8.txt.ptree,1,15,24..27,boi
E32CBBF8.txt.ptree,1,17,27..28,.
E32CBBF8.txt.ptree,2,6,29..32,You
E32CBBF8.txt.ptree,2,9,33..38,would
E32CBBF8.txt.ptree,2,11,38..41,n't
E32CBBF8.txt.ptree,2,14,42..47,stand
E32CBBF8.txt.ptree,2,17,48..49,a
E32CBBF8.txt.ptree,2,19,50..56,chance
E32CBBF8.txt.ptree,2,21,57..60,but
E32CBBF8.txt.ptree,2,24,61..65,also
E32CBBF8.txt.ptree,2,28,66..70,they
E32CBBF8.txt.ptree,2,31,70..73,'re
E32CBBF8.txt.ptree,2,33,74..77,not
E32CBBF8.txt.ptree,2,36,78..85,worried
E32CBBF8.txt.ptree,2,39,86..91,about
E32CBBF8.txt.ptree,2,42,92..95,you
E32CBBF8.txt.ptree,2,44,95..96,.
