9D30F51A.txt.ptree,0,5,0..6,Dildos
9D30F51A.txt.ptree,0,8,7..9,in
9D30F51A.txt.ptree,0,11,10..15,asses
9D30F51A.txt.ptree,0,15,16..18,to
9D30F51A.txt.ptree,0,18,19..23,save
9D30F51A.txt.ptree,0,21,24..27,the
9D30F51A.txt.ptree,0,23,28..35,elderly
9D30F51A.txt.ptree,0,25,35..36,.
9D30F51A.txt.ptree,1,5,37..41,That
9D30F51A.txt.ptree,1,8,41..43,'s
9D30F51A.txt.ptree,1,11,44..52,nonsense
9D30F51A.txt.ptree,1,13,52..53,.
9D30F51A.txt.ptree,2,5,54..61,Trudeau
9D30F51A.txt.ptree,2,8,62..65,can
9D30F51A.txt.ptree,2,11,66..70,suck
9D30F51A.txt.ptree,2,14,71..73,it
9D30F51A.txt.ptree,2,17,74..77,too
