95CC3FE2.txt.ptree,0,5,0..5,Jesus
95CC3FE2.txt.ptree,0,8,6..12,christ
95CC3FE2.txt.ptree,0,13,13..16,why
95CC3FE2.txt.ptree,0,16,17..19,is
95CC3FE2.txt.ptree,0,20,20..24,this
95CC3FE2.txt.ptree,0,23,25..26,a
95CC3FE2.txt.ptree,0,25,27..35,question
95CC3FE2.txt.ptree,0,27,35..36,?
95CC3FE2.txt.ptree,1,6,37..41,Same
95CC3FE2.txt.ptree,1,8,42..48,reason
95CC3FE2.txt.ptree,1,11,49..53,your
95CC3FE2.txt.ptree,1,13,54..61,chimney
95CC3FE2.txt.ptree,1,16,62..64,is
95CC3FE2.txt.ptree,1,19,65..67,on
95CC3FE2.txt.ptree,1,23,68..71,the
95CC3FE2.txt.ptree,1,25,72..75,top
95CC3FE2.txt.ptree,1,28,76..78,of
95CC3FE2.txt.ptree,1,32,79..83,your
95CC3FE2.txt.ptree,1,34,84..89,house
95CC3FE2.txt.ptree,1,36,90..93,and
95CC3FE2.txt.ptree,1,39,94..97,not
95CC3FE2.txt.ptree,1,41,98..101,the
95CC3FE2.txt.ptree,1,43,102..108,bottom
95CC3FE2.txt.ptree,1,45,108..109,.
