9CED5D11.txt.ptree,0,5,0..4,1986
9CED5D11.txt.ptree,0,7,5..12,machine
9CED5D11.txt.ptree,0,9,13..16,gun
9CED5D11.txt.ptree,0,11,17..20,ban
9CED5D11.txt.ptree,0,14,21..29,happened
9CED5D11.txt.ptree,0,17,30..35,under
9CED5D11.txt.ptree,0,20,36..39,him
9CED5D11.txt.ptree,0,22,39..40,COMMA
9CED5D11.txt.ptree,0,27,41..48,further
9CED5D11.txt.ptree,0,29,49..56,eroding
9CED5D11.txt.ptree,0,32,57..60,our
9CED5D11.txt.ptree,0,34,61..67,rights
9CED5D11.txt.ptree,0,36,67..68,.
9CED5D11.txt.ptree,1,4,69..73,Fuck
9CED5D11.txt.ptree,1,6,74..76,em
