0AF50FEA.txt.ptree,0,5,0..2,Ca
0AF50FEA.txt.ptree,0,7,2..5,n't
0AF50FEA.txt.ptree,0,10,6..10,even
0AF50FEA.txt.ptree,0,13,11..20,entertain
0AF50FEA.txt.ptree,0,16,21..26,these
0AF50FEA.txt.ptree,0,18,27..35,assholes
0AF50FEA.txt.ptree,0,21,36..40,with
0AF50FEA.txt.ptree,0,24,41..42,a
0AF50FEA.txt.ptree,0,26,43..51,response
0AF50FEA.txt.ptree,0,29,52..59,anymore
0AF50FEA.txt.ptree,0,31,59..60,.
0AF50FEA.txt.ptree,1,4,61..65,Take
0AF50FEA.txt.ptree,1,7,66..68,it
0AF50FEA.txt.ptree,1,10,69..73,down
