1FDB3899.txt.ptree,0,5,0..3,Why
1FDB3899.txt.ptree,0,8,4..7,are
1FDB3899.txt.ptree,0,12,8..21,conservatives
1FDB3899.txt.ptree,0,15,22..29,against
1FDB3899.txt.ptree,0,18,30..34,gays
1FDB3899.txt.ptree,0,20,34..35,?
1FDB3899.txt.ptree,1,7,36..40,They
1FDB3899.txt.ptree,1,10,41..46,leave
1FDB3899.txt.ptree,1,13,47..51,more
1FDB3899.txt.ptree,1,15,52..58,people
1FDB3899.txt.ptree,1,18,59..62,for
1FDB3899.txt.ptree,1,22,63..66,the
1FDB3899.txt.ptree,1,24,67..71,rest
1FDB3899.txt.ptree,1,27,72..74,of
1FDB3899.txt.ptree,1,30,75..77,us
1FDB3899.txt.ptree,1,32,78..81,and
1FDB3899.txt.ptree,1,36,82..86,they
1FDB3899.txt.ptree,1,39,87..89,Do
1FDB3899.txt.ptree,1,41,89..92,n't
1FDB3899.txt.ptree,1,44,93..103,repopulate
