494E051A.txt.ptree,0,5,0..1,I
494E051A.txt.ptree,0,8,2..6,mean
494E051A.txt.ptree,0,11,7..10,its
494E051A.txt.ptree,0,13,11..14,not
494E051A.txt.ptree,0,15,15..21,rocket
494E051A.txt.ptree,0,17,22..29,science
494E051A.txt.ptree,0,19,29..30,.
494E051A.txt.ptree,1,6,31..35,What
494E051A.txt.ptree,1,10,36..39,are
494E051A.txt.ptree,1,13,40..43,the
494E051A.txt.ptree,1,15,44..51,chances
494E051A.txt.ptree,1,18,52..54,it
494E051A.txt.ptree,1,21,55..58,was
494E051A.txt.ptree,1,25,59..60,a
494E051A.txt.ptree,1,27,61..67,virgin
494E051A.txt.ptree,1,29,68..73,birth
494E051A.txt.ptree,1,34,77..86,basically
494E051A.txt.ptree,1,36,87..88,0
494E051A.txt.ptree,1,38,88..89,.
494E051A.txt.ptree,2,5,90..97,Chances
494E051A.txt.ptree,2,8,98..101,she
494E051A.txt.ptree,2,11,102..105,was
494E051A.txt.ptree,2,15,106..107,a
494E051A.txt.ptree,2,17,108..113,lying
494E051A.txt.ptree,2,19,114..119,whore
494E051A.txt.ptree,2,22,120..123,100
494E051A.txt.ptree,2,24,123..124,%
494E051A.txt.ptree,2,26,124..125,.
