52010592.txt.ptree,0,5,0..7,Because
52010592.txt.ptree,0,8,8..13,Fauci
52010592.txt.ptree,0,11,14..17,was
52010592.txt.ptree,0,15,18..21,the
52010592.txt.ptree,0,18,22..26,only
52010592.txt.ptree,0,20,27..30,one
52010592.txt.ptree,0,23,31..36,doing
52010592.txt.ptree,0,26,37..40,the
52010592.txt.ptree,0,28,41..46,right
52010592.txt.ptree,0,30,47..52,thing
52010592.txt.ptree,0,32,52..53,.
52010592.txt.ptree,1,5,54..58,This
52010592.txt.ptree,1,7,59..62,sub
52010592.txt.ptree,1,10,63..67,gets
52010592.txt.ptree,1,13,68..72,more
52010592.txt.ptree,1,15,73..79,stupid
52010592.txt.ptree,1,18,80..82,by
52010592.txt.ptree,1,21,83..86,the
52010592.txt.ptree,1,23,87..93,second
52010592.txt.ptree,1,25,93..94,.
