5BD3D9CD.txt.ptree,0,5,0..4,Both
5BD3D9CD.txt.ptree,0,7,5..10,sides
5BD3D9CD.txt.ptree,0,10,11..14,say
5BD3D9CD.txt.ptree,0,14,15..19,this
5BD3D9CD.txt.ptree,0,17,20..25,about
5BD3D9CD.txt.ptree,0,20,26..29,the
5BD3D9CD.txt.ptree,0,22,30..35,other
5BD3D9CD.txt.ptree,0,24,35..36,.
5BD3D9CD.txt.ptree,1,5,37..41,This
5BD3D9CD.txt.ptree,1,8,42..44,is
5BD3D9CD.txt.ptree,1,11,45..49,just
5BD3D9CD.txt.ptree,1,14,50..63,grandstanding
5BD3D9CD.txt.ptree,1,17,64..67,for
5BD3D9CD.txt.ptree,1,20,68..73,karma
