10C6A0A0.txt.ptree,0,5,0..3,Huh
10C6A0A0.txt.ptree,0,7,3..4,?
10C6A0A0.txt.ptree,1,6,5..10,Biden
10C6A0A0.txt.ptree,1,9,11..13,is
10C6A0A0.txt.ptree,1,12,14..17,our
10C6A0A0.txt.ptree,1,14,18..27,president
10C6A0A0.txt.ptree,1,16,28..31,and
10C6A0A0.txt.ptree,1,20,32..34,he
10C6A0A0.txt.ptree,1,23,35..41,talked
10C6A0A0.txt.ptree,1,26,42..46,just
10C6A0A0.txt.ptree,1,28,47..51,last
10C6A0A0.txt.ptree,1,30,52..57,night
10C6A0A0.txt.ptree,1,33,58..63,about
10C6A0A0.txt.ptree,1,37,64..74,increasing
10C6A0A0.txt.ptree,1,40,75..84,corporate
10C6A0A0.txt.ptree,1,42,85..92,welfare
10C6A0A0.txt.ptree,1,44,92..93,.
10C6A0A0.txt.ptree,2,5,94..97,You
10C6A0A0.txt.ptree,2,8,98..103,Trump
10C6A0A0.txt.ptree,2,10,104..114,supporters
10C6A0A0.txt.ptree,2,13,115..118,are
10C6A0A0.txt.ptree,2,16,119..129,ridiculous
10C6A0A0.txt.ptree,2,18,129..130,.
