768E4CE7.txt.ptree,0,4,0..4,Holy
768E4CE7.txt.ptree,0,6,5..9,shit
768E4CE7.txt.ptree,0,8,9..10,!
768E4CE7.txt.ptree,1,5,11..14,How
768E4CE7.txt.ptree,1,8,15..17,is
768E4CE7.txt.ptree,1,11,18..20,it
768E4CE7.txt.ptree,1,15,21..24,the
768E4CE7.txt.ptree,1,17,25..29,Nazi
768E4CE7.txt.ptree,1,19,30..35,death
768E4CE7.txt.ptree,1,24,36..41,camps
768E4CE7.txt.ptree,1,27,42..45,got
768E4CE7.txt.ptree,1,31,46..48,so
768E4CE7.txt.ptree,1,33,49..53,much
768E4CE7.txt.ptree,1,35,54..62,coverage
768E4CE7.txt.ptree,1,38,63..68,while
768E4CE7.txt.ptree,1,42,69..73,THIS
768E4CE7.txt.ptree,1,45,74..76,is
768E4CE7.txt.ptree,1,48,77..83,pretty
768E4CE7.txt.ptree,1,50,84..88,much
768E4CE7.txt.ptree,1,54,89..94,never
768E4CE7.txt.ptree,1,56,95..104,discussed
768E4CE7.txt.ptree,1,59,105..107,in
768E4CE7.txt.ptree,1,62,108..111,the
768E4CE7.txt.ptree,1,64,112..116,West
768E4CE7.txt.ptree,1,66,116..117,?
