3D4FCFE9.txt.ptree,0,5,0..2,If
3D4FCFE9.txt.ptree,0,9,3..6,you
3D4FCFE9.txt.ptree,0,12,6..9,'re
3D4FCFE9.txt.ptree,0,15,10..13,gon
3D4FCFE9.txt.ptree,0,19,13..15,na
3D4FCFE9.txt.ptree,0,22,16..18,do
3D4FCFE9.txt.ptree,0,25,19..21,it
3D4FCFE9.txt.ptree,0,29,22..26,that
3D4FCFE9.txt.ptree,0,31,27..30,way
3D4FCFE9.txt.ptree,0,33,30..31,COMMA
3D4FCFE9.txt.ptree,0,36,32..34,at
3D4FCFE9.txt.ptree,0,38,35..40,least
3D4FCFE9.txt.ptree,0,41,41..45,have
3D4FCFE9.txt.ptree,0,44,46..49,the
3D4FCFE9.txt.ptree,0,46,50..57,decency
3D4FCFE9.txt.ptree,0,50,58..60,to
3D4FCFE9.txt.ptree,0,53,61..65,kill
3D4FCFE9.txt.ptree,0,56,66..70,more
3D4FCFE9.txt.ptree,0,58,71..82,illiterates
3D4FCFE9.txt.ptree,0,60,82..83,!
