E1BF8372.txt.ptree,0,5,0..3,Yes
E1BF8372.txt.ptree,0,7,3..4,COMMA
E1BF8372.txt.ptree,0,10,5..8,the
E1BF8372.txt.ptree,0,12,9..13,kids
E1BF8372.txt.ptree,0,15,14..17,saw
E1BF8372.txt.ptree,0,18,18..22,that
E1BF8372.txt.ptree,0,20,22..23,COMMA
E1BF8372.txt.ptree,0,24,24..28,upon
E1BF8372.txt.ptree,0,29,29..34,being
E1BF8372.txt.ptree,0,32,35..40,given
E1BF8372.txt.ptree,0,35,41..45,free
E1BF8372.txt.ptree,0,37,46..50,time
E1BF8372.txt.ptree,0,39,50..51,COMMA
E1BF8372.txt.ptree,0,43,52..57,their
E1BF8372.txt.ptree,0,45,58..64,MOTHER
E1BF8372.txt.ptree,0,48,65..71,turned
E1BF8372.txt.ptree,0,51,72..76,into
E1BF8372.txt.ptree,0,54,77..78,a
E1BF8372.txt.ptree,0,56,79..83,lazy
E1BF8372.txt.ptree,0,58,84..90,person
E1BF8372.txt.ptree,0,61,92..97,Blame
E1BF8372.txt.ptree,0,64,98..101,the
E1BF8372.txt.ptree,0,66,102..109,correct
E1BF8372.txt.ptree,0,68,110..116,person
E1BF8372.txt.ptree,0,70,116..117,COMMA
E1BF8372.txt.ptree,0,73,118..121,you
E1BF8372.txt.ptree,0,76,121..124,'re
E1BF8372.txt.ptree,0,79,125..130,wrong
