31FE1746.txt.ptree,0,6,0..3,You
31FE1746.txt.ptree,0,9,4..9,heard
31FE1746.txt.ptree,0,12,10..12,me
31FE1746.txt.ptree,0,14,12..13,COMMA
31FE1746.txt.ptree,0,17,14..15,I
31FE1746.txt.ptree,0,20,15..17,'m
31FE1746.txt.ptree,0,23,18..22,just
31FE1746.txt.ptree,0,26,23..29,trying
31FE1746.txt.ptree,0,30,30..32,to
31FE1746.txt.ptree,0,33,33..37,keep
31FE1746.txt.ptree,0,36,38..40,hi
31FE1746.txt.ptree,0,38,41..47,filthy
31FE1746.txt.ptree,0,40,48..57,obsession
31FE1746.txt.ptree,0,43,58..62,with
31FE1746.txt.ptree,0,46,63..67,huge
31FE1746.txt.ptree,0,48,68..74,sloppy
31FE1746.txt.ptree,0,50,75..80,cocks
31FE1746.txt.ptree,0,53,81..85,away
31FE1746.txt.ptree,0,56,86..90,from
31FE1746.txt.ptree,0,59,91..94,our
31FE1746.txt.ptree,0,61,95..100,group
31FE1746.txt.ptree,0,63,100..101,.
