8C3AD409.txt.ptree,0,5,0..2,If
8C3AD409.txt.ptree,0,9,3..7,this
8C3AD409.txt.ptree,0,12,8..10,is
8C3AD409.txt.ptree,0,16,11..18,exactly
8C3AD409.txt.ptree,0,18,19..23,what
8C3AD409.txt.ptree,0,22,24..35,Republicans
8C3AD409.txt.ptree,0,25,36..40,want
8C3AD409.txt.ptree,0,27,40..41,COMMA
8C3AD409.txt.ptree,0,30,42..45,why
8C3AD409.txt.ptree,0,33,46..49,did
8C3AD409.txt.ptree,0,36,50..61,Republicans
8C3AD409.txt.ptree,0,39,62..66,kill
8C3AD409.txt.ptree,0,42,67..70,tge
8C3AD409.txt.ptree,0,44,71..75,bill
8C3AD409.txt.ptree,0,47,76..78,in
8C3AD409.txt.ptree,0,50,79..88,committee
8C3AD409.txt.ptree,0,52,88..89,?
