4B72A675.txt.ptree,0,6,0..2,No
4B72A675.txt.ptree,0,10,5..8,and
4B72A675.txt.ptree,0,15,9..17,actually
4B72A675.txt.ptree,0,17,18..20,if
4B72A675.txt.ptree,0,21,21..24,you
4B72A675.txt.ptree,0,24,25..28,buy
4B72A675.txt.ptree,0,27,29..31,an
4B72A675.txt.ptree,0,29,32..35,SUV
4B72A675.txt.ptree,0,31,36..38,or
4B72A675.txt.ptree,0,33,39..45,pickup
4B72A675.txt.ptree,0,36,46..49,you
4B72A675.txt.ptree,0,39,49..52,'re
4B72A675.txt.ptree,0,43,53..57,more
4B72A675.txt.ptree,0,45,58..64,likely
4B72A675.txt.ptree,0,49,65..67,to
4B72A675.txt.ptree,0,52,68..71,die
4B72A675.txt.ptree,0,55,72..74,in
4B72A675.txt.ptree,0,58,75..80,other
4B72A675.txt.ptree,0,60,81..85,ways
4B72A675.txt.ptree,0,63,86..91,since
4B72A675.txt.ptree,0,67,92..94,it
4B72A675.txt.ptree,0,70,95..107,demonstrates
4B72A675.txt.ptree,0,75,108..111,you
4B72A675.txt.ptree,0,78,111..114,'re
4B72A675.txt.ptree,0,81,115..117,an
4B72A675.txt.ptree,0,83,118..123,idiot
4B72A675.txt.ptree,0,85,123..124,.
