6605808C.txt.ptree,0,5,0..6,Ignore
6605808C.txt.ptree,0,7,7..8,/
6605808C.txt.ptree,0,11,8..15,u/Death
6605808C.txt.ptree,0,13,15..16,_
6605808C.txt.ptree,0,15,16..26,By_Madness
6605808C.txt.ptree,0,17,26..27,COMMA
6605808C.txt.ptree,0,21,28..32,what
6605808C.txt.ptree,0,25,33..34,a
6605808C.txt.ptree,0,27,35..42,deadass
6605808C.txt.ptree,0,30,43..54,lamebrained
6605808C.txt.ptree,0,33,55..63,response
6605808C.txt.ptree,0,35,63..64,.
6605808C.txt.ptree,1,6,67..70,Any
6605808C.txt.ptree,1,9,71..73,of
6605808C.txt.ptree,1,12,74..79,these
6605808C.txt.ptree,1,14,80..84,anti
6605808C.txt.ptree,1,16,85..92,vaxxers
6605808C.txt.ptree,1,19,93..96,are
6605808C.txt.ptree,1,22,97..101,more
6605808C.txt.ptree,1,24,102..110,retarded
6605808C.txt.ptree,1,27,111..115,than
6605808C.txt.ptree,1,32,116..123,anybody
6605808C.txt.ptree,1,35,124..126,in
6605808C.txt.ptree,1,38,127..131,this
6605808C.txt.ptree,1,40,132..135,sub
6605808C.txt.ptree,1,42,136..139,and
6605808C.txt.ptree,1,46,140..143,WSB
6605808C.txt.ptree,1,49,144..152,combined
6605808C.txt.ptree,1,51,152..153,.
