6C8326EE.txt.ptree,0,5,0..2,No
6C8326EE.txt.ptree,0,7,3..6,one
6C8326EE.txt.ptree,0,10,7..13,should
6C8326EE.txt.ptree,0,13,14..20,listen
6C8326EE.txt.ptree,0,16,21..23,to
6C8326EE.txt.ptree,0,19,24..27,fat
6C8326EE.txt.ptree,0,21,28..34,people
6C8326EE.txt.ptree,0,23,34..35,.
6C8326EE.txt.ptree,1,5,36..38,It
6C8326EE.txt.ptree,1,8,39..44,shows
6C8326EE.txt.ptree,1,12,45..46,a
6C8326EE.txt.ptree,1,15,47..57,disgusting
6C8326EE.txt.ptree,1,17,58..62,lack
6C8326EE.txt.ptree,1,20,63..65,of
6C8326EE.txt.ptree,1,23,66..74,personal
6C8326EE.txt.ptree,1,25,75..79,self
6C8326EE.txt.ptree,1,27,80..87,control
6C8326EE.txt.ptree,1,29,88..91,and
6C8326EE.txt.ptree,1,31,92..102,discipline
6C8326EE.txt.ptree,1,33,102..103,.
