7B6B8210.txt.ptree,0,5,0..6,Unless
7B6B8210.txt.ptree,0,9,7..10,she
7B6B8210.txt.ptree,0,12,10..12,'s
7B6B8210.txt.ptree,0,15,13..21,mentally
7B6B8210.txt.ptree,0,17,22..32,challenged
7B6B8210.txt.ptree,0,19,33..35,or
7B6B8210.txt.ptree,0,21,36..44,autistic
7B6B8210.txt.ptree,0,23,44..45,COMMA
7B6B8210.txt.ptree,0,26,46..48,at
7B6B8210.txt.ptree,0,30,49..51,14
7B6B8210.txt.ptree,0,35,52..55,you
7B6B8210.txt.ptree,0,38,56..62,should
7B6B8210.txt.ptree,0,41,63..67,know
7B6B8210.txt.ptree,0,44,68..75,empathy
7B6B8210.txt.ptree,0,47,76..79,for
7B6B8210.txt.ptree,0,50,80..83,how
7B6B8210.txt.ptree,0,52,84..96,embarrassing
7B6B8210.txt.ptree,0,55,97..99,it
7B6B8210.txt.ptree,0,58,100..102,is
7B6B8210.txt.ptree,0,62,103..105,to
7B6B8210.txt.ptree,0,65,106..111,bleed
7B6B8210.txt.ptree,0,68,112..119,through
7B6B8210.txt.ptree,0,71,120..124,your
7B6B8210.txt.ptree,0,73,125..132,clothes
7B6B8210.txt.ptree,0,75,132..133,.
