036B3A94.txt.ptree,0,6,0..6,People
036B3A94.txt.ptree,0,9,7..11,that
036B3A94.txt.ptree,0,12,12..20,sexually
036B3A94.txt.ptree,0,14,21..28,assault
036B3A94.txt.ptree,0,16,29..37,children
036B3A94.txt.ptree,0,19,38..44,should
036B3A94.txt.ptree,0,22,45..48,get
036B3A94.txt.ptree,0,25,49..52,the
036B3A94.txt.ptree,0,27,53..57,rope
036B3A94.txt.ptree,0,29,57..58,.
036B3A94.txt.ptree,1,5,59..64,There
036B3A94.txt.ptree,1,8,65..67,is
036B3A94.txt.ptree,1,12,68..70,no
036B3A94.txt.ptree,1,14,71..77,coming
036B3A94.txt.ptree,1,16,78..82,back
036B3A94.txt.ptree,1,19,83..87,from
036B3A94.txt.ptree,1,22,88..92,that
036B3A94.txt.ptree,1,24,92..93,.
