9422C193.txt.ptree,0,5,0..2,He
9422C193.txt.ptree,0,8,2..4,'s
9422C193.txt.ptree,0,11,5..8,gon
9422C193.txt.ptree,0,15,8..10,na
9422C193.txt.ptree,0,19,11..19,automate
9422C193.txt.ptree,0,22,20..23,all
9422C193.txt.ptree,0,24,24..29,those
9422C193.txt.ptree,0,26,30..38,truckers
9422C193.txt.ptree,0,28,39..43,jobs
9422C193.txt.ptree,0,31,44..48,away
9422C193.txt.ptree,0,33,48..49,COMMA
9422C193.txt.ptree,0,35,50..53,but
9422C193.txt.ptree,0,38,54..64,apparently
9422C193.txt.ptree,0,41,65..67,y'
9422C193.txt.ptree,0,46,67..70,all
9422C193.txt.ptree,0,49,71..75,will
9422C193.txt.ptree,0,53,76..79,eat
9422C193.txt.ptree,0,56,80..82,up
9422C193.txt.ptree,0,59,83..84,a
9422C193.txt.ptree,0,61,85..86,3
9422C193.txt.ptree,0,63,87..91,word
9422C193.txt.ptree,0,65,92..97,tweet
9422C193.txt.ptree,0,67,98..101,and
9422C193.txt.ptree,0,70,102..107,think
9422C193.txt.ptree,0,74,108..112,hell
9422C193.txt.ptree,0,76,113..117,yeah
9422C193.txt.ptree,0,81,118..120,he
9422C193.txt.ptree,0,84,120..122,'s
9422C193.txt.ptree,0,87,123..126,our
9422C193.txt.ptree,0,89,127..130,guy
