F115FF84.txt.ptree,0,5,0..3,You
F115FF84.txt.ptree,0,8,4..6,wo
F115FF84.txt.ptree,0,10,6..9,n't
F115FF84.txt.ptree,0,13,10..17,fucking
F115FF84.txt.ptree,0,16,18..20,do
F115FF84.txt.ptree,0,19,21..23,it
F115FF84.txt.ptree,0,22,24..28,lmao
F115FF84.txt.ptree,0,24,28..29,.
F115FF84.txt.ptree,1,5,30..33,You
F115FF84.txt.ptree,1,8,34..38,know
F115FF84.txt.ptree,1,13,39..42,you
F115FF84.txt.ptree,1,17,42..45,'re
F115FF84.txt.ptree,1,20,46..50,pure
F115FF84.txt.ptree,1,22,51..59,bullshit
F115FF84.txt.ptree,1,24,60..63,and
F115FF84.txt.ptree,1,27,64..66,wo
F115FF84.txt.ptree,1,29,66..69,n't
F115FF84.txt.ptree,1,32,70..73,own
F115FF84.txt.ptree,1,35,74..76,up
F115FF84.txt.ptree,1,38,77..79,to
F115FF84.txt.ptree,1,40,79..80,.
F115FF84.txt.ptree,2,5,82..86,Name
F115FF84.txt.ptree,2,8,87..91,your
F115FF84.txt.ptree,2,10,92..99,sources
F115FF84.txt.ptree,2,12,100..106,coward
F115FF84.txt.ptree,2,14,106..107,.
