02451FB2.txt.ptree,0,5,0..7,instead
02451FB2.txt.ptree,0,7,8..10,of
02451FB2.txt.ptree,0,11,11..18,meeting
02451FB2.txt.ptree,0,14,19..23,with
02451FB2.txt.ptree,0,17,24..32,refugees
02451FB2.txt.ptree,0,19,32..33,COMMA
02451FB2.txt.ptree,0,22,34..39,these
02451FB2.txt.ptree,0,24,40..47,bigwigs
02451FB2.txt.ptree,0,27,48..54,should
02451FB2.txt.ptree,0,30,55..58,try
02451FB2.txt.ptree,0,34,59..61,to
02451FB2.txt.ptree,0,37,62..65,put
02451FB2.txt.ptree,0,40,66..69,the
02451FB2.txt.ptree,0,42,70..76,effort
02451FB2.txt.ptree,0,45,77..81,into
02451FB2.txt.ptree,0,49,82..91,finishing
02451FB2.txt.ptree,0,52,92..94,it
02451FB2.txt.ptree,0,54,94..95,.
02451FB2.txt.ptree,1,5,96..98,it
02451FB2.txt.ptree,1,8,98..100,'s
02451FB2.txt.ptree,1,11,101..105,just
02451FB2.txt.ptree,1,14,106..107,a
02451FB2.txt.ptree,1,16,108..112,show
02451FB2.txt.ptree,1,18,112..113,COMMA
02451FB2.txt.ptree,1,23,114..116,it
02451FB2.txt.ptree,1,26,116..118,'s
02451FB2.txt.ptree,1,29,119..129,disgusting
02451FB2.txt.ptree,1,33,130..132,to
02451FB2.txt.ptree,1,36,133..138,watch
