532BA543.txt.ptree,0,6,0..4,Only
532BA543.txt.ptree,0,8,5..8,two
532BA543.txt.ptree,0,10,9..14,types
532BA543.txt.ptree,0,13,15..17,of
532BA543.txt.ptree,0,16,18..24,people
532BA543.txt.ptree,0,19,25..29,have
532BA543.txt.ptree,0,22,30..34,ever
532BA543.txt.ptree,0,25,35..44,supported
532BA543.txt.ptree,0,29,45..57,conservatism
532BA543.txt.ptree,0,31,57..58,COMMA
532BA543.txt.ptree,0,34,59..62,the
532BA543.txt.ptree,0,36,63..67,evil
532BA543.txt.ptree,0,38,67..68,COMMA
532BA543.txt.ptree,0,40,69..72,and
532BA543.txt.ptree,0,43,73..76,the
532BA543.txt.ptree,0,46,77..88,dangerously
532BA543.txt.ptree,0,48,89..95,stupid
532BA543.txt.ptree,0,50,95..96,.
