88501E6D.txt.ptree,0,5,0..6,Unfair
88501E6D.txt.ptree,0,7,6..7,?
88501E6D.txt.ptree,1,6,10..14,That
88501E6D.txt.ptree,1,9,14..16,'s
88501E6D.txt.ptree,1,13,17..20,the
88501E6D.txt.ptree,1,15,21..25,word
88501E6D.txt.ptree,1,20,26..30,they
88501E6D.txt.ptree,1,23,31..35,used
88501E6D.txt.ptree,1,25,35..36,COMMA
88501E6D.txt.ptree,1,28,37..38,I
88501E6D.txt.ptree,1,31,39..44,would
88501E6D.txt.ptree,1,34,45..48,use
88501E6D.txt.ptree,1,37,49..56,sexiest
88501E6D.txt.ptree,1,39,56..57,.
88501E6D.txt.ptree,2,5,60..65,Guess
88501E6D.txt.ptree,2,10,66..67,I
88501E6D.txt.ptree,2,13,67..69,'m
88501E6D.txt.ptree,2,16,70..73,old
88501E6D.txt.ptree,2,19,74..80,school
