355A6739.txt.ptree,0,6,0..5,Jesus
355A6739.txt.ptree,0,9,6..13,fucking
355A6739.txt.ptree,0,12,14..20,christ
355A6739.txt.ptree,0,14,21..24,cry
355A6739.txt.ptree,0,17,25..31,harder
355A6739.txt.ptree,0,20,32..37,would
355A6739.txt.ptree,0,23,38..40,ya
355A6739.txt.ptree,0,25,40..41,?
355A6739.txt.ptree,1,5,42..46,Grow
355A6739.txt.ptree,1,9,47..50,the
355A6739.txt.ptree,1,11,51..55,fuck
355A6739.txt.ptree,1,13,56..58,up
355A6739.txt.ptree,1,15,58..59,COMMA
355A6739.txt.ptree,1,18,60..62,if
355A6739.txt.ptree,1,22,63..67,your
355A6739.txt.ptree,1,24,68..77,sensitive
355A6739.txt.ptree,1,26,78..81,ass
355A6739.txt.ptree,1,29,82..84,ca
355A6739.txt.ptree,1,31,84..87,n't
355A6739.txt.ptree,1,34,88..92,take
355A6739.txt.ptree,1,38,93..94,a
355A6739.txt.ptree,1,40,95..99,joke
355A6739.txt.ptree,1,44,100..104,that
355A6739.txt.ptree,1,48,104..106,'s
355A6739.txt.ptree,1,51,107..108,a
355A6739.txt.ptree,1,53,109..112,you
355A6739.txt.ptree,1,55,113..120,problem
