4153653D.txt.ptree,0,5,0..4,Says
4153653D.txt.ptree,0,9,5..8,the
4153653D.txt.ptree,0,11,9..12,guy
4153653D.txt.ptree,0,15,13..16,who
4153653D.txt.ptree,0,20,17..24,attacks
4153653D.txt.ptree,0,23,25..26,a
4153653D.txt.ptree,0,25,27..33,person
4153653D.txt.ptree,0,28,34..40,rather
4153653D.txt.ptree,0,30,41..45,than
4153653D.txt.ptree,0,33,46..53,address
4153653D.txt.ptree,0,36,54..57,the
4153653D.txt.ptree,0,38,58..67,statement
4153653D.txt.ptree,0,40,67..68,.
4153653D.txt.ptree,1,5,69..73,Shut
4153653D.txt.ptree,1,8,74..76,up
4153653D.txt.ptree,1,11,77..82,moron
4153653D.txt.ptree,1,13,82..83,.
