7CF74386.txt.ptree,0,5,0..4,What
7CF74386.txt.ptree,0,8,5..7,if
7CF74386.txt.ptree,0,12,8..11,you
7CF74386.txt.ptree,0,15,12..16,self
7CF74386.txt.ptree,0,18,17..25,identify
7CF74386.txt.ptree,0,21,26..30,that
7CF74386.txt.ptree,0,23,31..41,particular
7CF74386.txt.ptree,0,25,42..45,day
7CF74386.txt.ptree,0,28,46..48,as
7CF74386.txt.ptree,0,31,49..52,non
7CF74386.txt.ptree,0,33,53..59,binary
7CF74386.txt.ptree,0,35,59..60,?
7CF74386.txt.ptree,1,5,61..65,Such
7CF74386.txt.ptree,1,8,66..72,bigots
7CF74386.txt.ptree,1,10,72..73,.
