5CA7E79E.txt.ptree,0,5,0..1,I
5CA7E79E.txt.ptree,0,8,2..6,walk
5CA7E79E.txt.ptree,0,13,7..12,every
5CA7E79E.txt.ptree,0,15,13..16,day
5CA7E79E.txt.ptree,0,17,16..17,COMMA
5CA7E79E.txt.ptree,0,21,18..22,that
5CA7E79E.txt.ptree,0,25,23..27,does
5CA7E79E.txt.ptree,0,27,27..30,n't
5CA7E79E.txt.ptree,0,30,31..35,mean
5CA7E79E.txt.ptree,0,35,36..37,I
5CA7E79E.txt.ptree,0,38,38..42,want
5CA7E79E.txt.ptree,0,42,43..45,to
5CA7E79E.txt.ptree,0,45,46..48,go
5CA7E79E.txt.ptree,0,48,49..53,walk
5CA7E79E.txt.ptree,0,51,54..58,into
5CA7E79E.txt.ptree,0,54,59..60,a
5CA7E79E.txt.ptree,0,56,61..65,cave
5CA7E79E.txt.ptree,0,58,66..72,people
5CA7E79E.txt.ptree,0,61,73..82,routinely
5CA7E79E.txt.ptree,0,64,83..86,get
5CA7E79E.txt.ptree,0,67,87..99,trapped/lost
5CA7E79E.txt.ptree,0,69,100..104,then
5CA7E79E.txt.ptree,0,72,105..108,die
5CA7E79E.txt.ptree,0,75,109..111,in
5CA7E79E.txt.ptree,0,77,111..112,.
