79A91967.txt.ptree,0,5,0..3,Her
79A91967.txt.ptree,0,7,4..12,district
79A91967.txt.ptree,0,10,13..15,is
79A91967.txt.ptree,0,14,16..17,a
79A91967.txt.ptree,0,16,18..26,shithole
79A91967.txt.ptree,0,19,27..29,of
79A91967.txt.ptree,0,23,30..36,Somali
79A91967.txt.ptree,0,25,37..47,immigrants
79A91967.txt.ptree,0,28,48..55,brought
79A91967.txt.ptree,0,31,56..60,into
79A91967.txt.ptree,0,34,61..64,the
79A91967.txt.ptree,0,36,65..72,country
79A91967.txt.ptree,0,39,73..75,by
79A91967.txt.ptree,0,42,76..85,Democrats
79A91967.txt.ptree,0,44,85..86,.
79A91967.txt.ptree,1,5,87..89,Ai
79A91967.txt.ptree,1,7,89..92,n't
79A91967.txt.ptree,1,10,93..95,no
79A91967.txt.ptree,1,13,96..100,Jews
79A91967.txt.ptree,1,15,101..107,voting
79A91967.txt.ptree,1,18,108..111,for
79A91967.txt.ptree,1,21,112..116,Omar
79A91967.txt.ptree,1,23,116..117,.
