2E0C580E.txt.ptree,0,5,0..4,Fuck
2E0C580E.txt.ptree,0,8,5..7,it
2E0C580E.txt.ptree,0,10,7..8,.
2E0C580E.txt.ptree,1,6,9..11,Be
2E0C580E.txt.ptree,1,9,12..17,cuter
2E0C580E.txt.ptree,1,11,18..21,and
2E0C580E.txt.ptree,1,13,22..29,furrier
2E0C580E.txt.ptree,1,15,29..30,COMMA
2E0C580E.txt.ptree,1,17,31..33,or
2E0C580E.txt.ptree,1,20,34..38,wait
2E0C580E.txt.ptree,1,24,39..41,to
2E0C580E.txt.ptree,1,27,42..47,start
2E0C580E.txt.ptree,1,31,48..53,dying
2E0C580E.txt.ptree,1,34,54..56,at
2E0C580E.txt.ptree,1,37,57..58,a
2E0C580E.txt.ptree,1,39,59..63,time
2E0C580E.txt.ptree,1,42,64..69,other
2E0C580E.txt.ptree,1,45,70..74,than
2E0C580E.txt.ptree,1,49,75..79,when
2E0C580E.txt.ptree,1,53,80..82,my
2E0C580E.txt.ptree,1,55,83..86,cat
2E0C580E.txt.ptree,1,58,87..89,is
2E0C580E.txt.ptree,1,60,89..90,.
