22D34346.txt.ptree,0,6,0..1,I
22D34346.txt.ptree,0,9,2..7,would
22D34346.txt.ptree,0,12,8..13,argue
22D34346.txt.ptree,0,15,14..18,that
22D34346.txt.ptree,0,19,19..21,it
22D34346.txt.ptree,0,22,22..24,is
22D34346.txt.ptree,0,25,25..28,the
22D34346.txt.ptree,0,27,29..34,Penis
22D34346.txt.ptree,0,32,37..40,not
22D34346.txt.ptree,0,35,41..43,so
22D34346.txt.ptree,0,37,44..48,much
22D34346.txt.ptree,0,39,49..56,Bigotry
22D34346.txt.ptree,0,41,56..57,.
22D34346.txt.ptree,1,5,59..62,The
22D34346.txt.ptree,1,7,63..68,Penis
22D34346.txt.ptree,1,12,69..73,they
22D34346.txt.ptree,1,15,74..78,have
22D34346.txt.ptree,1,19,79..85,really
22D34346.txt.ptree,1,21,86..90,gets
22D34346.txt.ptree,1,24,91..93,in
22D34346.txt.ptree,1,28,94..97,the
22D34346.txt.ptree,1,30,98..101,way
22D34346.txt.ptree,1,33,102..104,of
22D34346.txt.ptree,1,36,105..108,the
22D34346.txt.ptree,1,38,109..115,vagina
22D34346.txt.ptree,1,41,116..117,I
22D34346.txt.ptree,1,44,118..122,want
22D34346.txt.ptree,1,46,122..123,.
