D0E07719.txt.ptree,0,5,0..1,i
D0E07719.txt.ptree,0,8,1..4,'ve
D0E07719.txt.ptree,0,11,5..9,been
D0E07719.txt.ptree,0,14,10..16,banned
D0E07719.txt.ptree,0,17,17..21,from
D0E07719.txt.ptree,0,20,22..29,covid19
D0E07719.txt.ptree,0,23,30..33,for
D0E07719.txt.ptree,0,27,34..41,posting
D0E07719.txt.ptree,0,30,42..43,a
D0E07719.txt.ptree,0,32,44..48,link
D0E07719.txt.ptree,0,36,49..55,saying
D0E07719.txt.ptree,0,39,56..60,that
D0E07719.txt.ptree,0,43,61..65,sars
D0E07719.txt.ptree,0,46,66..74,destroys
D0E07719.txt.ptree,0,49,75..78,the
D0E07719.txt.ptree,0,51,79..85,immune
D0E07719.txt.ptree,0,53,86..87,t
D0E07719.txt.ptree,0,55,88..93,cells
D0E07719.txt.ptree,0,58,94..98,just
D0E07719.txt.ptree,0,61,99..103,like
D0E07719.txt.ptree,0,64,104..107,hiv
D0E07719.txt.ptree,0,66,107..108,.
D0E07719.txt.ptree,1,5,109..114,looks
D0E07719.txt.ptree,1,8,115..119,like
D0E07719.txt.ptree,1,12,120..124,they
D0E07719.txt.ptree,1,15,125..129,fear
D0E07719.txt.ptree,1,18,130..131,a
D0E07719.txt.ptree,1,20,132..141,rebellion
