FCF5EC1A.txt.ptree,0,6,0..3,Lol
FCF5EC1A.txt.ptree,0,10,4..7,the
FCF5EC1A.txt.ptree,0,12,8..14,upvote
FCF5EC1A.txt.ptree,0,14,15..20,ratio
FCF5EC1A.txt.ptree,0,17,21..24,for
FCF5EC1A.txt.ptree,0,20,25..29,this
FCF5EC1A.txt.ptree,0,22,30..34,post
FCF5EC1A.txt.ptree,0,25,35..40,seems
FCF5EC1A.txt.ptree,0,29,41..43,to
FCF5EC1A.txt.ptree,0,32,44..51,confirm
FCF5EC1A.txt.ptree,0,35,52..56,your
FCF5EC1A.txt.ptree,0,37,57..63,theory
FCF5EC1A.txt.ptree,0,39,63..64,.
FCF5EC1A.txt.ptree,1,5,65..70,Lowly
FCF5EC1A.txt.ptree,1,8,71..83,progressives
FCF5EC1A.txt.ptree,1,11,84..88,that
FCF5EC1A.txt.ptree,1,15,89..93,hate
FCF5EC1A.txt.ptree,1,17,94..101,America
FCF5EC1A.txt.ptree,1,20,102..108,infest
FCF5EC1A.txt.ptree,1,23,109..113,this
FCF5EC1A.txt.ptree,1,25,114..118,site
FCF5EC1A.txt.ptree,1,27,118..119,.
