0D5C23EB.txt.ptree,0,5,0..4,very
0D5C23EB.txt.ptree,0,7,5..9,hard
0D5C23EB.txt.ptree,0,10,10..13,for
0D5C23EB.txt.ptree,0,13,14..17,you
0D5C23EB.txt.ptree,0,17,18..20,to
0D5C23EB.txt.ptree,0,20,21..25,play
0D5C23EB.txt.ptree,0,23,26..29,the
0D5C23EB.txt.ptree,0,25,30..36,victim
0D5C23EB.txt.ptree,0,29,37..41,when
0D5C23EB.txt.ptree,0,33,42..46,your
0D5C23EB.txt.ptree,0,35,47..51,only
0D5C23EB.txt.ptree,0,37,52..55,job
0D5C23EB.txt.ptree,0,40,56..58,is
0D5C23EB.txt.ptree,0,44,59..61,to
0D5C23EB.txt.ptree,0,47,62..65,own
0D5C23EB.txt.ptree,0,50,66..74,property
