4B9731E2.txt.ptree,0,4,0..2,So
4B9731E2.txt.ptree,0,7,3..6,you
4B9731E2.txt.ptree,0,10,7..12,think
4B9731E2.txt.ptree,0,13,13..17,that
4B9731E2.txt.ptree,0,18,18..19,a
4B9731E2.txt.ptree,0,20,20..22,23
4B9731E2.txt.ptree,0,22,23..27,year
4B9731E2.txt.ptree,0,25,28..31,old
4B9731E2.txt.ptree,0,28,32..38,should
4B9731E2.txt.ptree,0,31,39..41,be
4B9731E2.txt.ptree,0,34,42..48,unable
4B9731E2.txt.ptree,0,38,49..51,to
4B9731E2.txt.ptree,0,42,52..55,get
4B9731E2.txt.ptree,0,45,56..57,a
4B9731E2.txt.ptree,0,47,58..61,job
4B9731E2.txt.ptree,0,49,62..64,or
4B9731E2.txt.ptree,0,52,65..70,drive
4B9731E2.txt.ptree,0,55,71..72,a
4B9731E2.txt.ptree,0,57,73..76,car
4B9731E2.txt.ptree,0,59,76..77,?
4B9731E2.txt.ptree,1,5,78..82,That
4B9731E2.txt.ptree,1,8,82..84,'s
4B9731E2.txt.ptree,1,11,85..91,insane
4B9731E2.txt.ptree,1,13,91..92,.
