5F27A7FD.txt.ptree,0,6,0..5,Uh-oh
5F27A7FD.txt.ptree,0,8,5..6,COMMA
5F27A7FD.txt.ptree,0,11,7..10,she
5F27A7FD.txt.ptree,0,14,11..14,BIG
5F27A7FD.txt.ptree,0,18,15..16,~
5F27A7FD.txt.ptree,0,20,15..16,~
5F27A7FD.txt.ptree,0,23,17..20,mad
5F27A7FD.txt.ptree,0,25,20..21,:
5F27A7FD.txt.ptree,0,31,22..28,Stacey
5F27A7FD.txt.ptree,0,33,29..35,Abrams
5F27A7FD.txt.ptree,0,35,35..36,'
5F27A7FD.txt.ptree,0,37,37..46,statement
5F27A7FD.txt.ptree,0,40,47..49,on
5F27A7FD.txt.ptree,0,43,50..53,her
5F27A7FD.txt.ptree,0,45,54..60,REALLY
5F27A7FD.txt.ptree,0,47,61..69,horrible
5F27A7FD.txt.ptree,0,49,70..78,maskless
5F27A7FD.txt.ptree,0,51,79..87,photo-op
5F27A7FD.txt.ptree,0,54,88..92,only
5F27A7FD.txt.ptree,0,57,93..98,makes
5F27A7FD.txt.ptree,0,61,99..105,things
5F27A7FD.txt.ptree,0,63,106..111,WORSE
5F27A7FD.txt.ptree,0,65,111..112,~
5F27A7FD.txt.ptree,0,67,111..112,~
5F27A7FD.txt.ptree,0,69,115..116,&
5F27A7FD.txt.ptree,0,71,116..118,#x
5F27A7FD.txt.ptree,0,73,118..122,200B
5F27A7FD.txt.ptree,0,75,122..123,;
5F27A7FD.txt.ptree,0,78,125..130,fixed
5F27A7FD.txt.ptree,0,81,131..133,it
5F27A7FD.txt.ptree,0,84,134..137,for
5F27A7FD.txt.ptree,0,87,138..141,you
