19686BA8.txt.ptree,0,5,0..4,They
19686BA8.txt.ptree,0,9,5..9,also
19686BA8.txt.ptree,0,11,10..16,killed
19686BA8.txt.ptree,0,15,17..25,millions
19686BA8.txt.ptree,0,18,26..28,of
19686BA8.txt.ptree,0,22,29..36,commies
19686BA8.txt.ptree,0,24,37..40,and
19686BA8.txt.ptree,0,27,41..46,other
19686BA8.txt.ptree,0,29,47..51,shit
19686BA8.txt.ptree,0,33,52..55,who
19686BA8.txt.ptree,0,37,56..59,are
19686BA8.txt.ptree,0,41,60..64,much
19686BA8.txt.ptree,0,43,65..70,worse
19686BA8.txt.ptree,0,46,71..75,than
19686BA8.txt.ptree,0,49,76..80,them
