5B6F3FB9.txt.ptree,0,6,0..13,Congressional
5B6F3FB9.txt.ptree,0,8,14..20,ethics
5B6F3FB9.txt.ptree,0,10,21..26,aside
5B6F3FB9.txt.ptree,0,12,26..27,COMMA
5B6F3FB9.txt.ptree,0,15,28..29,I
5B6F3FB9.txt.ptree,0,18,30..35,think
5B6F3FB9.txt.ptree,0,23,36..38,it
5B6F3FB9.txt.ptree,0,26,38..40,'s
5B6F3FB9.txt.ptree,0,29,41..47,pretty
5B6F3FB9.txt.ptree,0,31,48..52,neat
5B6F3FB9.txt.ptree,0,34,53..57,that
5B6F3FB9.txt.ptree,0,38,58..59,a
5B6F3FB9.txt.ptree,0,40,60..66,shaved
5B6F3FB9.txt.ptree,0,42,67..70,ape
5B6F3FB9.txt.ptree,0,45,71..78,figured
5B6F3FB9.txt.ptree,0,48,79..82,out
5B6F3FB9.txt.ptree,0,52,83..86,how
5B6F3FB9.txt.ptree,0,56,87..89,to
5B6F3FB9.txt.ptree,0,59,90..93,buy
5B6F3FB9.txt.ptree,0,62,94..100,stocks
