3321C12C.txt.ptree,0,5,0..3,You
3321C12C.txt.ptree,0,8,4..12,probably
3321C12C.txt.ptree,0,11,13..15,do
3321C12C.txt.ptree,0,13,16..19,not
3321C12C.txt.ptree,0,16,20..24,want
3321C12C.txt.ptree,0,19,25..28,the
3321C12C.txt.ptree,0,21,29..34,truth
3321C12C.txt.ptree,0,23,34..35,.
3321C12C.txt.ptree,1,5,36..37,I
3321C12C.txt.ptree,1,8,38..44,worked
3321C12C.txt.ptree,1,11,45..48,for
3321C12C.txt.ptree,1,14,49..50,a
3321C12C.txt.ptree,1,16,51..58,butcher
3321C12C.txt.ptree,1,19,59..61,as
3321C12C.txt.ptree,1,22,62..63,a
3321C12C.txt.ptree,1,24,64..68,teen
3321C12C.txt.ptree,1,26,68..69,.
3321C12C.txt.ptree,2,5,70..74,Some
3321C12C.txt.ptree,2,7,75..84,knowledge
3321C12C.txt.ptree,2,10,85..87,is
3321C12C.txt.ptree,2,14,88..92,best
3321C12C.txt.ptree,2,16,93..97,left
3321C12C.txt.ptree,2,18,98..102,unkn
3321C12C.txt.ptree,2,20,102..103,.
