7255D7A1.txt.ptree,0,5,0..4,Yeah
7255D7A1.txt.ptree,0,7,4..5,COMMA
7255D7A1.txt.ptree,0,11,6..9,but
7255D7A1.txt.ptree,0,13,10..13,the
7255D7A1.txt.ptree,0,16,14..28,scientifically
7255D7A1.txt.ptree,0,18,29..39,illiterate
7255D7A1.txt.ptree,0,20,40..48,governor
7255D7A1.txt.ptree,0,23,49..51,of
7255D7A1.txt.ptree,0,26,52..59,Florida
7255D7A1.txt.ptree,0,29,60..64,said
7255D7A1.txt.ptree,0,34,65..70,masks
7255D7A1.txt.ptree,0,37,71..73,do
7255D7A1.txt.ptree,0,39,73..76,n't
7255D7A1.txt.ptree,0,42,77..81,work
7255D7A1.txt.ptree,0,44,81..82,!
7255D7A1.txt.ptree,1,5,86..87,/
7255D7A1.txt.ptree,1,8,87..88,s
7255D7A1.txt.ptree,1,11,89..96,because
7255D7A1.txt.ptree,1,13,97..99,of
7255D7A1.txt.ptree,1,17,100..103,Poe
7255D7A1.txt.ptree,1,19,103..105,'s
7255D7A1.txt.ptree,1,21,106..109,Law
