3BD67972.txt.ptree,0,5,0..3,Wtf
3BD67972.txt.ptree,0,7,3..4,?
3BD67972.txt.ptree,1,5,5..9,That
3BD67972.txt.ptree,1,7,10..17,student
3BD67972.txt.ptree,1,10,18..20,is
3BD67972.txt.ptree,1,13,21..23,so
3BD67972.txt.ptree,1,15,24..29,lucky
3BD67972.txt.ptree,1,17,29..30,.
3BD67972.txt.ptree,2,4,31..33,If
3BD67972.txt.ptree,2,8,34..35,I
3BD67972.txt.ptree,2,11,36..40,were
3BD67972.txt.ptree,2,15,41..43,14
3BD67972.txt.ptree,2,20,44..45,I
3BD67972.txt.ptree,2,23,46..51,would
3BD67972.txt.ptree,2,26,51..54,'ve
3BD67972.txt.ptree,2,29,55..59,gone
3BD67972.txt.ptree,2,32,60..65,crazy
3BD67972.txt.ptree,2,35,66..69,for
3BD67972.txt.ptree,2,38,70..73,any
3BD67972.txt.ptree,2,40,74..80,female
3BD67972.txt.ptree,2,42,81..88,contact
