0744F4ED.txt.ptree,0,5,0..3,Why
0744F4ED.txt.ptree,0,8,4..6,do
0744F4ED.txt.ptree,0,11,7..15,libright
0744F4ED.txt.ptree,0,13,16..20,wage
0744F4ED.txt.ptree,0,15,21..26,cucks
0744F4ED.txt.ptree,0,18,27..31,larp
0744F4ED.txt.ptree,0,21,32..34,as
0744F4ED.txt.ptree,0,26,35..42,wealthy
0744F4ED.txt.ptree,0,28,43..47,ceos
0744F4ED.txt.ptree,0,33,49..51,We
0744F4ED.txt.ptree,0,35,52..56,both
0744F4ED.txt.ptree,0,38,57..61,know
0744F4ED.txt.ptree,0,43,62..65,you
0744F4ED.txt.ptree,0,47,66..70,live
0744F4ED.txt.ptree,0,50,71..79,paycheck
0744F4ED.txt.ptree,0,53,80..82,to
0744F4ED.txt.ptree,0,56,83..91,paycheck
0744F4ED.txt.ptree,0,58,92..95,and
0744F4ED.txt.ptree,0,61,96..98,do
0744F4ED.txt.ptree,0,63,98..101,n't
0744F4ED.txt.ptree,0,66,102..105,got
0744F4ED.txt.ptree,0,71,106..110,shit
0744F4ED.txt.ptree,0,74,112..115,Get
0744F4ED.txt.ptree,0,77,116..120,back
0744F4ED.txt.ptree,0,81,121..123,to
0744F4ED.txt.ptree,0,84,124..128,work
0744F4ED.txt.ptree,0,87,129..134,wagie
0744F4ED.txt.ptree,0,89,135..143,mcslavey
