EC630A97.txt.ptree,0,6,0..4,Dude
EC630A97.txt.ptree,0,9,5..9,they
EC630A97.txt.ptree,0,13,10..12,do
EC630A97.txt.ptree,0,15,12..15,n't
EC630A97.txt.ptree,0,18,16..23,numbers
EC630A97.txt.ptree,0,21,24..27,let
EC630A97.txt.ptree,0,24,28..33,exist
EC630A97.txt.ptree,0,27,34..37,for
EC630A97.txt.ptree,0,31,38..39,a
EC630A97.txt.ptree,0,33,40..46,couple
EC630A97.txt.ptree,0,36,47..51,then
EC630A97.txt.ptree,0,41,52..55,you
EC630A97.txt.ptree,0,44,56..59,can
EC630A97.txt.ptree,0,47,60..64,tell
EC630A97.txt.ptree,0,52,65..67,it
EC630A97.txt.ptree,0,55,67..69,'s
EC630A97.txt.ptree,0,58,70..74,okay
EC630A97.txt.ptree,0,61,75..78,for
EC630A97.txt.ptree,0,64,79..83,them
EC630A97.txt.ptree,0,68,84..86,to
EC630A97.txt.ptree,0,71,87..90,cut
EC630A97.txt.ptree,0,74,91..96,their
EC630A97.txt.ptree,0,76,97..101,dick
EC630A97.txt.ptree,0,79,102..105,off
