50552C5A.txt.ptree,0,6,0..2,We
50552C5A.txt.ptree,0,9,3..12,outsource
50552C5A.txt.ptree,0,12,13..16,all
50552C5A.txt.ptree,0,14,17..20,our
50552C5A.txt.ptree,0,16,21..25,jobs
50552C5A.txt.ptree,0,19,26..28,to
50552C5A.txt.ptree,0,22,29..34,India
50552C5A.txt.ptree,0,26,35..42,fucking
50552C5A.txt.ptree,0,29,43..47,over
50552C5A.txt.ptree,0,32,48..51,our
50552C5A.txt.ptree,0,34,52..58,middle
50552C5A.txt.ptree,0,36,59..64,class
50552C5A.txt.ptree,0,39,65..68,now
50552C5A.txt.ptree,0,42,69..71,we
50552C5A.txt.ptree,0,45,71..74,'re
50552C5A.txt.ptree,0,49,75..79,even
50552C5A.txt.ptree,0,51,80..84,more
50552C5A.txt.ptree,0,53,85..91,fucked
50552C5A.txt.ptree,0,58,92..96,this
50552C5A.txt.ptree,0,61,97..99,is
50552C5A.txt.ptree,0,64,100..104,bull
50552C5A.txt.ptree,0,66,105..109,shit
50552C5A.txt.ptree,0,68,109..110,.
